date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-12T13:10:01.844702Z,1352725801.844702,1,5,1212.5187611468766,10.514475050070342,-141.74231762711716,3.2540699296375144,1.999939999799608,8.759737199124174,,,,1.0,0.01985011712700329,,,,1.9559413198039692,2.011939639798584,,,
2012-11-12T13:16:01.844702Z,1352726161.844702,1,4,1099.2372378416117,10.319002490077807,-142.1332627471022,2.8894748097521203,1.999939999799608,8.507744759149318,,,,1.0,0.002304087153488961,,,,1.9399417998056379,1.999939999799608,,,
2012-11-12T13:23:01.844702Z,1352726581.844702,1,3,1017.2352930046161,9.923244897317433,-142.92477793262296,2.8839531931583022,1.999939999799608,5.1678449594828635,8.599741999139951,,,1.0,-0.03298796149739973,0.05294966388718414,,,1.8759437198123123,0.4359869199561217,1.707948759829378,,
2012-11-12T13:50:01.844702Z,1352728201.844702,1,3,1102.4392523581143,10.066407419415395,-142.63845288842705,3.4621019930052817,1.999939999799608,8.58374247914162,,,,1.0,0.0807203421480922,,,,1.7959461198206554,1.7679469598233482,,,
2012-11-12T13:58:01.844702Z,1352728681.844702,1,3,1074.9850866695838,10.054962939369958,-142.6613418485179,2.9830775350082726,1.999939999799608,5.191844239480815,8.571742839142644,,,1.0,-0.014444545490852353,0.0821881907239839,,,1.787946359821035,1.0999669998900572,1.727948159827065,,
2012-11-12T15:12:01.844702Z,1352733121.844702,1,4,1393.7654549275765,10.9085878917572,-140.95409194374344,5.799740616103945,1.999939999799608,5.639830799436822,9.411717639059134,,,0.9999999999999999,-0.01994795625779811,0.020509106664588675,,,1.8039458798193664,0.22399327997663931,1.3839584798624855,,
2012-11-12T15:17:01.844702Z,1352733421.844702,1,4,1210.3870541135284,10.589309747205142,-141.59264823284755,5.803054720220202,1.999939999799608,9.375718719062206,,,,1.0,0.026350839736404976,,,,1.8119456398198963,1.451956439854257,,,
2012-11-12T15:19:01.844702Z,1352733541.844702,1,4,1210.3870541135284,10.589309747205142,-141.59264823284755,5.803054720220202,1.999939999799608,9.435716919057086,,,,0.9999999999999999,0.02817870157089305,,,,1.8119456398198963,1.3519594398640038,,,
2012-11-12T15:26:01.844702Z,1352733961.844702,1,5,1394.1632225407172,10.78198165672128,-141.20730441381528,4.966551294102412,1.999939999799608,5.803825879420401,9.035728919096073,,,1.0,-0.017072980943193337,0.05859015453562348,,,1.7799465998214146,0.6279811599360983,1.4959551198498957,,
2012-11-12T15:32:01.844702Z,1352734321.844702,1,5,1394.1632225407172,11.075296210371635,-140.62067530651456,5.55010110949555,1.999939999799608,8.871733839112494,,,,1.0,0.05908464914889366,,,,1.7879463598219445,1.6159515198378358,,,
2012-11-12T15:35:01.844702Z,1352734501.844702,1,5,1394.1632225407172,11.075296210371635,-140.62067530651456,5.55010110949555,1.999939999799608,8.827735159116855,,,,1.0,0.06421122615172412,,,,1.7879463598219445,1.6519504398365825,,,
2012-11-12T15:40:01.844702Z,1352734801.844702,1,5,1532.5429488500815,11.210303420499661,-140.3506608862585,7.1617119146190475,1.999939999799608,8.679739599132517,,,,1.0,0.021562816197744458,,,,1.7959461198206554,1.7799465998232336,,,
2012-11-12T15:41:01.844702Z,1352734861.844702,1,5,1532.5429488500815,11.210303420499661,-140.3506608862585,7.1617119146190475,1.999939999799608,8.679739599132517,,,,0.9999999999999999,0.021640197079901155,,,,1.7959461198206554,1.7799465998232336,,,
2012-11-12T15:48:01.844702Z,1352735281.844702,1,5,2120.5857907695863,11.557193334946206,-139.6568810573654,9.694549584735313,1.999939999799608,5.6278311594378465,8.875733719112759,,,1.0,-0.015199126966328226,0.014737643656733402,,,1.7959461198206554,0.5079847599499772,1.6599501998334745,,
2012-11-12T15:52:01.844702Z,1352735521.844702,1,3,2456.5555885823846,11.655521589516841,-139.46022454822415,11.55115040310482,1.999939999799608,5.643830679435268,9.031729039097627,,,1.0,-0.010870901945831258,0.00976235674605307,,,1.7959461198206554,0.4879853599504713,1.6439506798360526,,
2012-11-12T15:56:01.844702Z,1352735761.844702,1,3,2456.5555885823846,11.655521589516841,-139.46022454822415,11.55115040310482,1.999939999799608,5.639830799436822,9.4917152390517,,,0.9999999999999999,-0.008896110368367939,0.007799565595707252,,,1.7959461198206554,0.5399837999466399,1.1159665198883886,,
2012-11-12T19:50:01.844702Z,1352749801.844702,1,3,9309.004200727188,17.162144409975284,-128.44697890730725,4.22929674200174,1.999939999801427,9.787706359020376,,,,1.0,0.007590477598313881,,,,1.8999429998111736,0.659980199932761,,,
2012-11-12T19:59:01.844702Z,1352750341.844702,1,3,14817.040612553052,17.162144409975284,-128.44697890730725,4.279018223385589,1.999939999801427,9.79170623902246,,,,1.0,0.009631130823364462,,,,1.9079427598080656,0.659980199932761,,,
2012-11-12T20:08:01.844702Z,1352750881.844702,1,3,14817.040612553052,16.900019291776772,-128.97122914370428,4.412047587571551,1.999939999801427,6.08781735939192,9.951701439003955,,,1.0,0.004410424442262246,0.02327576290576135,,,1.9239422798091255,1.6159515198414738,0.44398667995847063,,
2012-11-12T20:15:01.844702Z,1352751301.844702,1,3,20160.625265798262,16.900019291776772,-128.97122914370428,4.540856037996146,1.999939999801427,6.015819519398065,9.915702519007027,,,1.0,0.03238904805659612,0.015663472809706317,,,1.8999429998111736,1.715948519828089,0.49598511995282024,,
2012-11-12T20:21:01.844702Z,1352751661.844702,1,4,22370.888331308648,17.024506730960645,-128.72225426533652,4.310667204801742,1.999939999801427,6.015819519398065,9.939701799004979,,,1.0,0.0152565660128969,0.006132210885004704,,,1.7959461198224744,1.7359479198275949,0.45598631995380856,,
2012-11-12T20:27:01.844702Z,1352752021.844702,1,4,13296.234395002655,14.46277190251746,-133.8457239222229,4.84458146406123,1.999939999801427,6.003819879399089,9.863704079012678,,,1.0,0.016983403264221653,0.0041967630805055806,,,1.7799465998214146,1.7519474398250168,0.5559833199440618,,
2012-11-12T20:30:01.844702Z,1352752201.844702,1,5,7705.637631450774,15.177455466023726,-132.41635679521036,4.635310765927282,1.999939999801427,6.003819879399089,9.891703239009075,,,1.0,0.015694128041340107,0.004033305728812698,,,1.7719468398245226,1.7519474398250168,0.5239842799455801,,
2012-11-12T20:36:01.844702Z,1352752561.844702,1,5,7705.637631450774,15.177455466023726,-132.41635679521036,4.737271604713734,1.999939999801427,9.283721479070664,,,,1.0,0.012521446958485902,,,,1.723948279828619,1.2119636398783769,,,
2012-11-12T20:37:01.844702Z,1352752621.844702,1,5,7705.637631450774,15.177455466023726,-132.41635679521036,4.737271604713734,1.999939999801427,9.283721479070664,,,,1.0,0.012507906995489385,,,,1.723948279828619,1.2119636398783769,,,
2012-11-12T20:43:01.844702Z,1352752981.844702,1,6,4993.1198757272805,13.127986357137074,-136.5152950129837,5.128442088875435,1.999939999801427,9.23572291907476,,,,1.0,0.09525330082268521,,,,1.7399477998260409,1.2519624398737506,,,
2012-11-12T20:47:01.844702Z,1352753221.844702,1,6,4993.1198757272805,13.127986357137074,-136.5152950129837,4.690441114318475,1.999939999801427,9.239722799076844,,,,1.0,0.0951825385683307,,,,1.731948039825511,1.2479625598753046,,,
2012-11-12T20:49:01.844702Z,1352753341.844702,1,5,2813.4475137494915,12.076895186555138,-138.61747735414755,4.868883742503873,1.999939999801427,9.195724119079387,,,,1.0,0.12408792465103277,,,,1.7559473198234627,1.2839614798722323,,,
2012-11-12T20:52:01.844702Z,1352753521.844702,1,7,2813.4475137494915,12.076895186555138,-138.61747735414755,4.361798515304689,1.999939999801427,9.263722079074796,,,,1.0,0.12050391452584906,,,,1.7639470798203547,1.2479625598753046,,,
2012-11-12T20:56:01.844702Z,1352753761.844702,1,7,1644.053720701533,11.764848934278564,-139.2415698587007,4.196427335267324,1.999939999801427,4.911852639510471,9.727708159025497,,,1.0,-0.009354547311594116,0.07615549488998624,,,1.8199453998204262,0.5959821199430735,0.7439776799255924,,
2012-11-12T20:59:01.844702Z,1352753941.844702,1,8,1582.6908737176568,11.920872060416851,-138.92952360642414,3.6866295074938233,1.999939999801427,4.915852519508917,9.72370827902705,,,1.0,-0.009550262240779952,0.07526127246993013,,,1.8199453998204262,0.6319810399363632,0.7479775599276763,,
2012-11-12T21:01:01.844702Z,1352754061.844702,1,7,1521.328026733781,11.764848934278564,-139.2415698587007,3.5049502706671305,1.999939999801427,4.851854439515591,9.571712839042448,,,1.0,-0.008774335136090442,0.08424551325672118,,,1.8119456398162583,0.5039848799497122,0.9359719199055689,,
2012-11-12T21:02:01.844702Z,1352754121.844702,1,7,1521.328026733781,11.764848934278564,-139.2415698587007,3.5049502706671305,1.999939999801427,4.855854319514037,9.567712959044002,,,1.0,-0.009817531691278258,0.08210735624882065,,,1.8119456398162583,0.5079847599481582,0.9399717999076529,,
2012-11-12T21:07:01.844702Z,1352754421.844702,2,6,1506.9983319626722,11.896387533578341,-138.97849266010115,3.3580917259789316,1.999939999797789,4.99984999949811,9.523714279050182,,,1.0,-0.010144654775214921,0.1247140874371005,,,1.8199453998167883,0.7079787599286647,0.9919702398983645,,
2012-11-12T21:13:01.844702Z,1352754781.844702,1,4,1617.5535973679562,12.377638444206365,-138.01599083884508,3.833949827587385,1.999939999797789,4.927852159504255,9.295721119073278,,,1.0,-0.00888127853642455,0.04260518353264852,,,1.8359449198178481,0.6719798399353749,1.179964599883533,,
2012-11-12T21:19:01.844702Z,1352755141.844702,1,3,5050.808088954809,14.088724932647361,-134.5938178619631,4.010725152197902,1.999939999797789,5.6318310394344735,,,,1.0,-0.006623287264185617,,,,1.8119456398198963,0.6759797199338209,,,
2012-11-12T21:25:01.844702Z,1352755501.844702,1,3,8604.58102924797,14.499251261252768,-133.7727652047523,3.528477538711625,1.999939999797789,5.639830799438641,8.70373887912865,,,1.0,-0.006481205024920973,0.011585058950410542,,,1.8199453998167883,0.4599861999595305,0.7199783999312785,,
2012-11-12T21:30:01.844702Z,1352755801.844702,1,3,8604.58102924797,14.57808489494326,-133.6150979373713,4.305626194089773,1.999939999797789,5.255842319471412,8.551743439144047,,,1.0,-0.0052590952533924,0.01185995757899608,,,1.8119456398198963,0.931972039907123,0.9479715599009069,,
2012-11-12T21:36:01.844702Z,1352756161.844702,1,3,7831.409544480957,14.499251261252768,-133.7727652047523,4.20360094515969,1.999939999797789,5.2278431594750145,8.411747639162058,,,1.0,-0.004830386401201154,0.02015427844260333,,,1.8119456398198963,0.8999729999122792,1.723948279832257,,
2012-11-12T21:44:01.844702Z,1352756641.844702,1,3,5477.065824960692,13.806252555952696,-135.15876261535243,4.279204816274062,1.999939999797789,5.215843519479677,8.32775015916559,,,1.0,-0.0039258044974416545,0.027550956046871886,,,1.7879463598219445,0.931972039907123,1.719948399826535,,
2012-11-13T02:12:01.845019Z,1352772721.845019,1,4,1331.887259225515,10.77133195221751,-143.6492471392358,3.616787809750253,1.999939999799608,7.711768639228467,,,,1.0,0.07194391665101538,,,,1.787946359821035,2.015939519798849,,,
2012-11-13T02:16:01.845019Z,1352772961.845019,1,3,1286.0522403533228,10.573961158497951,-144.0439887266749,3.7877231774302764,1.999939999799608,7.567772959243484,,,,1.0,0.05572393199316958,,,,1.787946359821035,2.26393207977344,,,
2012-11-13T02:21:01.845019Z,1352773261.845019,1,4,1500.4484740617136,10.878100483684932,-143.43571007630095,3.6027421321500332,1.999939999799608,7.731768039226154,,,,1.0,0.05242905240513679,,,,1.7879463598219445,2.0359389197965356,,,
2012-11-13T02:26:01.845019Z,1352773561.845019,1,4,1684.426813167774,11.314563251876105,-142.5627845399186,3.874681897381956,1.999939999799608,7.727768159227708,,,,1.0,0.06564960130426241,,,,1.7959461198206554,2.0599381997944874,,,
2012-11-13T02:31:01.845019Z,1352773861.845019,1,3,1714.8447077701046,11.446886694880297,-142.2981376539102,4.160338999760012,1.999939999799608,7.703768879229756,,,,1.0,0.07616800672224774,,,,1.7959461198206554,2.0399387997968006,,,
2012-11-13T02:52:01.845019Z,1352775121.845019,1,3,1878.8777822864843,11.436387958374096,-142.31913512692262,3.348196657137524,1.999939999799608,7.799765999219744,,,,1.0,0.041560980174710736,,,,1.8039458798193664,1.2919612398709432,,,
2012-11-13T02:58:01.845019Z,1352775481.845019,1,3,1723.9747992077994,11.497672007333186,-142.19656702900443,3.35953793858225,1.999939999799608,7.919762399207684,,,,1.0,0.08927961335051592,,,,1.7799465998214146,1.8199453998186073,,,
2012-11-13T04:28:01.845019Z,1352780881.845019,1,3,1808.0392915162877,11.328781966334438,-142.53434711100195,6.996956679008181,1.999939999799608,8.535743919146626,,,,1.0,0.004963603087752651,,,,1.7719468398227036,1.583952479841173,,,
2012-11-13T04:32:01.845019Z,1352781121.845019,1,6,2503.6426419719774,14.554103394031989,-136.08370425560685,20.10145995085567,1.999939999799608,5.779826599422449,8.515744519148939,,,1.0,0.09413772938501719,0.24346028508368422,,,1.4279571598563052,0.42798715995741077,1.7479475598247518,,
2012-11-13T04:36:01.845019Z,1352781361.845019,1,8,2195.3263388699083,12.890542002878155,-139.4108270379145,20.023154606560823,1.999939999801427,5.78782635942116,8.51574451914712,,,1.0,0.08640353003768293,0.22919950523624297,,,1.451956439854257,0.44798655995327863,1.7919462398203905,,
2012-11-13T04:41:01.845019Z,1352781661.845019,2,8,2195.3263388699083,12.890542002878155,-139.4108270379145,20.16328833677457,1.999939999801427,5.791826239419606,8.51574451914712,,,1.0,0.08533336721378057,0.22967082739531108,,,1.451956439854257,0.45598631995380856,1.7879463598219445,,
2012-11-13T04:42:01.845019Z,1352781721.845019,2,8,2195.3263388699083,12.890542002878155,-139.4108270379145,20.16328833677457,1.999939999801427,5.79582611942169,8.51574451914712,,,1.0,0.08588450008015559,0.23118157943624007,,,1.451956439854257,0.4639860799543385,1.7879463598219445,,
2012-11-13T04:45:01.845019Z,1352781901.845019,1,8,2195.3263388699083,12.890542002878155,-139.4108270379145,21.11815289972002,1.999939999801427,5.791826239419606,8.51574451914712,,,1.0,0.08734709552964534,0.23316784859385292,,,1.451956439854257,0.4519864399553626,1.7919462398203905,,
2012-11-13T04:49:01.845019Z,1352782141.845019,1,8,1918.490754267744,12.727701486039605,-139.7365080715916,19.821212501372983,1.999939999801427,5.791826239419606,8.511744639148674,,,1.0,0.0939413701442919,0.24427092613998594,,,1.4359569198531972,0.45598631995380856,1.7999459998209204,,
2012-11-13T04:55:01.845019Z,1352782501.845019,1,5,1766.7164879282554,11.403133908723504,-142.3856432262238,8.615867862767088,1.999939999801427,8.323750279167143,,,,0.9999999999999999,0.02478170875676661,,,,1.7879463598183065,2.0599381997963064,,,
2012-11-13T04:58:01.845019Z,1352782681.845019,1,5,1563.8166520344025,11.32067256590772,-142.5505659118554,6.654767746028908,1.999939999801427,8.355749319165625,,,,1.0,0.0416661704041308,,,,1.7959461198224744,2.003939879799873,,,
2012-11-13T05:03:01.845019Z,1352782981.845019,1,5,1563.8166520344025,11.32067256590772,-142.5505659118554,6.4538051315584735,1.999939999801427,8.483745479152276,,,,0.9999999999999999,0.06202856572791482,,,,1.8279451598173182,2.0239392797957407,,,
2012-11-13T05:08:01.845019Z,1352783281.845019,1,5,1563.8166520344025,11.32067256590772,-142.5505659118554,4.790982600539179,1.999939999801427,8.455746319155878,,,,1.0,0.05978170057329512,,,,1.8279451598173182,2.0359389197947166,,,
2012-11-13T05:12:01.845019Z,1352783521.845019,1,4,1492.486119157875,11.361903237315612,-142.4681045690396,5.074641288363856,1.999939999801427,8.595742119141505,,,,1.0,0.061686334707190524,,,,1.8359449198142102,1.9239422798091255,,,
2012-11-13T05:16:01.845019Z,1352783761.845019,1,3,1375.2317880186781,11.32067256590772,-142.5505659118554,3.4547900515716514,1.999939999801427,8.527744159146096,,,,1.0,0.08290126556932637,,,,1.8199453998204262,1.999939999801427,,,
2012-11-13T07:52:01.845019Z,1352793121.845019,1,3,2617.9060708026973,12.172153305768736,-140.84760443213332,4.583514397550635,1.999939999801427,8.691739239129674,,,,1.0,0.1562507430813837,,,,1.8119456398162583,1.6679499598358234,,,
2012-11-13T07:58:01.845019Z,1352793481.845019,1,4,2109.7872096357937,11.633491701241102,-141.9249276411886,6.340676546967609,1.999939999801427,5.815825519417558,8.723738279128156,,,1.0,-0.013249444652219182,0.15609740036172862,,,1.7959461198224744,0.49598511994918226,1.6439506798378716,,
2012-11-13T08:04:01.845019Z,1352793841.845019,1,4,2187.707033289939,11.674497680529054,-141.8429156826127,5.685392890801504,1.999939999801427,5.803825879418582,9.523714279046544,,,0.9999999999999999,-0.013232760122469494,0.20180016904732304,,,1.7959461198224744,0.6279811599379173,1.0279691598989302,,
2012-11-13T08:08:01.845019Z,1352794081.845019,1,4,2594.083784705905,11.922765608537361,-141.3463798265961,5.908056459876302,1.999939999801427,5.7638270794232085,9.471715839052194,,,0.9999999999999999,-0.011046907941417708,0.2405288855857458,,,1.7879463598183065,1.2199633998789068,1.067967959894304,,
2012-11-13T08:13:01.845019Z,1352794381.845019,1,4,2594.083784705905,11.922765608537361,-141.3463798265961,5.908056459876302,1.999939999801427,5.79582611942169,9.48371547905117,,,1.0,-0.00939725242580432,0.24699061008549889,,,1.7879463598183065,1.319960399865522,1.055968319895328,,
2012-11-13T08:18:01.845019Z,1352794681.845019,1,3,3586.4992209429197,12.750701120361253,-139.6905088029483,4.730818381529641,1.999939999801427,5.77982659942063,9.479715599052724,,,1.0,-0.00856471792546355,0.26426733661368357,,,1.7879463598183065,1.1519654398834973,1.06396807989222,,
2012-11-13T08:23:01.845019Z,1352794981.845019,1,4,1969.000889879389,11.931735129857579,-141.32844078395567,5.218566104982857,1.999939999801427,5.727828159426281,9.343719679065543,,,0.9999999999999999,-0.006480053489644936,0.16328034477287004,,,1.7559473198234627,1.199963999879401,1.183964479881979,,
2012-11-13T08:30:01.845019Z,1352795401.845019,1,4,1808.9302527219684,11.898228268083866,-141.39545450750308,5.532428777687953,1.999939999801427,5.155845319484797,9.36371907906505,,,1.0,0.0004426510302956207,0.07678689595170049,,,1.7079487598275591,1.1759647198814491,1.0879673598938098,,
2012-11-13T08:32:01.845019Z,1352795521.845019,1,4,1808.9302527219684,11.898228268083866,-141.39545450750308,5.532428777687953,1.999939999801427,5.151845439486351,9.36371907906505,,,1.0,0.00036294376575290305,0.07692429751075232,,,1.7079487598275591,1.1639650798824732,1.0839674798917258,,
2012-11-13T08:37:01.845019Z,1352795821.845019,1,4,2441.851228245633,12.298622562044333,-140.59466591958216,5.282792373863734,1.999939999801427,4.871853839511459,9.459716199053219,,,0.9999999999999999,-0.0009323557179035935,0.08806806388124866,,,1.723948279828619,0.7319780399266165,1.0199693998984003,,
2012-11-13T08:43:01.845019Z,1352796181.845019,1,3,2281.780591088212,12.265115700270622,-140.66167964312956,4.8256669970145865,1.999939999801427,4.859854199512483,9.375718719064025,,,1.0,0.00321624683015003,0.08855037832536669,,,1.7399477998260409,0.7079787599286647,1.1239662798907375,,
2012-11-13T08:50:01.845019Z,1352796601.845019,1,3,1639.6538658712207,11.54902497118963,-142.09386110129157,5.415165768486173,1.999939999801427,9.4917152390517,,,,1.0,0.10697271933990521,,,,1.7479475598265708,1.0959671198907017,,,
2012-11-13T08:53:01.845019Z,1352796781.845019,1,3,1639.6538658712207,11.54902497118963,-142.09386110129157,5.415165768486173,1.999939999801427,4.891853239510965,9.467715959053749,,,1.0,-0.010528978753971812,0.10978204921792865,,,1.7479475598265708,0.36398907996044727,1.1719648398830032,,
2012-11-13T09:03:01.845019Z,1352797381.845019,1,3,1311.6831943375525,10.657110556136553,-143.8776899313977,5.414961821901962,1.999939999801427,5.827825159416534,9.455716319054773,,,1.0,0.012719288386192155,0.13701600059028965,,,1.7479475598265708,0.3719888399646152,1.187964359880425,,
2012-11-13T09:08:01.845019Z,1352797681.845019,1,3,1435.9966626148066,10.950760270361272,-143.29039050294827,4.5332990899032755,1.999939999797789,5.719828399429389,9.44771655905788,,,0.9999999999999999,0.013311269958226792,0.09177734819347798,,,1.7639470798239927,0.7399777999235084,1.1399657998845214,,
2012-11-13T09:13:01.845019Z,1352797981.845019,1,4,1373.8399284761795,10.877639763345023,-143.43663151698075,4.859745168685386,1.999939999797789,6.055818319393438,9.455716319054773,,,1.0,0.009575383253128598,0.08958337137032693,,,1.7799465998250525,0.6359809199348092,1.0879673598901718,,
2012-11-13T09:30:01.845019Z,1352799001.845019,1,3,1326.942718288362,10.65696737953018,-143.87797628461047,6.196498838790407,1.999939999797789,5.527834159445774,9.471715839055832,,,1.0,-0.0018447911774276161,0.3294236805990629,,,1.7479475598229328,1.1279661598891835,1.0919672398958937,,
2012-11-13T09:35:01.845019Z,1352799301.845019,1,4,1949.685475447515,11.458056825050026,-142.27579739357077,5.2925442334503,1.999939999797789,5.811825639415474,9.46771595905011,,,1.0,-0.0052253289503519035,0.20894910621266044,,,1.7479475598229328,0.9999699999025324,1.0959671198943397,,
2012-11-13T09:39:01.845019Z,1352799541.845019,1,4,1949.685475447515,11.458056825050026,-142.27579739357077,5.2925442334503,1.999939999797789,5.819825399419642,9.46771595905011,,,1.0,-0.0054733908998269324,0.20848073880282422,,,1.7479475598229328,1.0839674798917258,1.0999669998927857,,
2012-11-13T09:43:01.845019Z,1352799781.845019,1,4,2791.78129058291,12.373824990675775,-140.44426106231927,5.193683363185546,1.999939999797789,5.923822279408341,9.455716319054773,,,1.0,-0.0076496384899746184,0.16627394792222588,,,1.7479475598229328,1.0799675998932798,1.1079667598896776,,
2012-11-13T09:49:01.845019Z,1352800141.845019,1,3,3011.134348559152,12.488503710781675,-140.21490362210747,3.4884609849316406,1.999939999797789,5.835824919413426,9.463716079051665,,,1.0,-0.006815339865159635,0.1688518539784543,,,1.7479475598229328,1.203963879881485,1.0959671198943397,,
2012-11-13T10:23:01.845019Z,1352802181.845019,1,3,1809.8155881565337,11.80757877769124,-141.57675348828835,5.787006766886652,1.999939999797789,9.0397287990927,,,,1.0,0.055011953777774014,,,,1.867943959812692,2.2839314797747647,,,
2012-11-13T10:29:01.845019Z,1352802541.845019,1,3,1809.8155881565337,11.80757877769124,-141.57675348828835,5.8617552779198805,1.999939999797789,9.179724599081965,,,,1.0,0.08451117343777372,,,,1.8759437198095839,1.455956319856341,,,
2012-11-13T10:35:01.845019Z,1352802901.845019,1,3,1270.042481208883,11.178756073846458,-142.8343988959779,5.723358542253255,1.999939999797789,9.203723879079917,,,,1.0,0.18097193271349943,,,,1.867943959812692,1.3599591998645337,,,
2012-11-13T11:02:01.845019Z,1352804521.845019,1,4,1198.5675722795195,11.2978934348017,-142.59612417406743,9.250576736540431,1.999939999797789,6.587802359339548,9.539713799043966,,,1.0,0.00043522678006183206,0.18061133777412067,,,1.8599441998158,0.3599891999620013,0.9599711999035208,,
2012-11-13T11:08:01.845019Z,1352804881.845019,1,4,1310.4233214639353,11.441983736715361,-142.3079435702401,8.865642309741304,1.999939999797789,6.299810999371402,9.39171823905781,,,1.0,0.000547789798404353,0.1132457575085586,,,1.8599441998158,0.8759737199143274,1.1479655598886893,,
2012-11-13T11:12:01.845019Z,1352805121.845019,1,4,1310.4233214639353,11.441983736715361,-142.3079435702401,8.865642309741304,1.999939999797789,6.187814359378535,9.35571931906452,,,1.0,0.0012413871682138457,0.11066597134143129,,,1.8599441998158,0.9799705999030266,1.175964719885087,,
2012-11-13T11:17:01.845019Z,1352805421.845019,1,6,1414.4575157675972,11.441983736715361,-142.3079435702401,9.460515897100047,1.999939999797789,5.963821079400077,8.907732759107603,,,1.0,-0.013222599646538175,0.07412356763919255,,,1.867943959812692,0.6239812799394713,1.6119516398393898,,
2012-11-13T11:22:01.845019Z,1352805721.845019,1,5,2027.653471123919,11.439887049579884,-142.31213694451105,6.886249588101421,1.999939999797789,5.84782455941604,8.775736719122506,,,1.0,-0.009037507472382392,0.045062940912264995,,,1.867943959812692,0.8399747999137617,1.727948159830703,,
2012-11-13T11:26:01.845019Z,1352805961.845019,1,5,2027.653471123919,11.439887049579884,-142.31213694451105,6.886249588101421,1.999939999797789,5.811825639415474,8.791736239123566,,,1.0,-0.011765758941610723,0.06135092271721375,,,1.867943959812692,0.8839734799112193,1.7039488798254752,,
2012-11-13T11:27:01.845019Z,1352806021.845019,1,4,2349.815235394814,11.734815447244198,-141.7222801491824,7.686619728885384,1.999939999797789,5.555833319442172,8.747737559126108,,,1.0,-0.011150212631256769,0.05849180775394201,,,1.867943959812692,1.0039698799009784,1.7399477998260409,,
2012-11-13T11:32:01.845019Z,1352806321.845019,1,5,2671.976999665709,12.119362417725132,-140.95318620822053,6.963216423124979,1.999939999797789,5.211843639481231,8.751737439124554,,,1.0,-0.01598293465065171,0.05087233741857845,,,1.867943959812692,0.9599711999035208,1.719948399826535,,
2012-11-13T11:37:01.845019Z,1352806621.845019,1,3,2686.8435861134462,12.259687007661338,-140.67253702834813,4.252968791049323,1.999939999797789,6.0358189193939324,9.091727239094325,,,1.0,-0.0006097990861889044,0.04823879490306834,,,1.8599441998158,0.9839704799014726,1.2159635198768228,,
2012-11-13T11:42:01.845019Z,1352806921.845019,1,3,3182.454979497049,12.608731278605331,-139.97444848646015,4.370242570895049,1.999939999797789,6.123816279388848,9.315720519065508,,,1.0,0.007574776957938732,0.03015712217783248,,,1.8599441998158,1.199963999883039,1.0479685598911601,,
2012-11-13T11:48:01.845019Z,1352807281.845019,1,4,2924.0702900697206,12.250678868257994,-140.6905533071548,3.960180171330064,1.999939999797789,6.09581711939245,9.195724119083025,,,1.0,0.003151167766372793,0.024921045130729468,,,1.851944439811632,1.183964479881979,1.0839674798917258,,
2012-11-13T11:53:01.845019Z,1352807581.845019,1,4,2580.184656269545,11.912496920643688,-141.36691720238343,3.336455139223709,1.999939999797789,6.09581711939245,8.779736599120952,,,1.0,-0.0018266877568026089,0.020118258151145107,,,1.84394467981474,0.9879703598999185,1.6799495998275233,,
2012-11-13T11:57:01.845019Z,1352807821.845019,1,4,2580.184656269545,11.912496920643688,-141.36691720238343,3.336455139223709,1.999939999797789,6.111816639386234,8.77173683912406,,,1.0,-0.002149636104095778,0.022945832140556753,,,1.84394467981474,0.8999729999122792,1.6839494798259693,,
2012-11-13T12:03:01.845336Z,1352808181.845336,2,5,3742.705383849404,13.006544831619317,-141.42908193221407,4.29273671325678,1.9999399998000058,8.699738999130005,,,,1.0,0.02991126000170025,,,,1.8519444398147868,1.807945759819205,,,
2012-11-13T12:07:01.845336Z,1352808421.845336,1,5,3742.705383849404,13.006544831619317,-141.42908193221407,4.29273671325678,1.9999399998000058,8.703738879129617,,,,1.0,0.02670903442317741,,,,1.8519444398148153,1.8239452798176217,,,
2012-11-13T12:12:01.845336Z,1352808721.845336,1,5,3942.9111926410105,13.093884005267558,-141.25440358491758,4.77347351116546,1.999939999799949,5.831825039416799,8.659740199134035,,,1.0,-0.00678323343526017,0.026272438938457,,,1.843944679815536,0.6559803199344287,1.8159455198183423,,
2012-11-13T12:17:01.845336Z,1352809021.845336,1,5,3942.9111926410105,13.093884005267558,-141.25440358491758,4.801757921690187,1.999939999799949,5.7638270794235495,8.527744159147119,,,1.0,-0.0033494258286528526,0.012181514539608692,,,1.8359449198162565,0.7879763599210037,1.9879403598010867,,
2012-11-13T12:23:01.845336Z,1352809381.845336,1,4,2994.126099596255,12.383565527520043,-142.67504054041262,4.511831195268495,1.9999399998000627,5.407837759459198,8.43174703915679,,,1.0,0.006446708682866405,0.009507780840756565,,,1.8199453998179251,1.3359599198663545,1.5199543998478475,,
2012-11-13T12:24:01.845336Z,1352809441.845336,1,5,2784.8035789084875,12.354884900992896,-142.73240179346692,4.696838780132354,1.9999399998000627,5.523834279447556,8.483745479151594,,,1.0,0.001644110671984384,0.010480487477875658,,,1.8199453998179251,0.9039728799095883,1.8879433598112882,,
