date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-25T00:00:01.849525Z,1332633601.849525,1,3,3745.3281988759927,15.049153954796079,-141.7631341055411,3.1922599885137317,1.9999399997999994,8.771736839122797,,,,1.0,0.001675513189933099,,,,1.8359449198163997,0.8919732399107989,,,
2012-03-25T00:06:01.849525Z,1332633961.849525,1,3,11308.421281548477,17.958975685884234,-135.94349064336478,4.171334970406495,1.9999399998000058,8.563743079143592,,,,1.0,0.008810611310030072,,,,1.7959461198203712,1.0839674798916121,,,
2012-03-25T00:14:01.849525Z,1332634441.849525,1,3,11308.421281548477,17.958975685884234,-135.94349064336478,3.807502759355668,1.999939999799949,8.535743919146398,,,,1.0,0.00857436549015892,,,,1.795946119820428,1.1119666398888057,,,
2012-03-25T00:20:01.849525Z,1332634801.849525,1,3,7066.771770426948,16.79167263901806,-138.27809673709712,4.056356942821147,1.9999399998000627,8.507744759149091,,,,1.0,0.01747120036084628,,,,1.7399477998260409,1.1399657998858856,,,
2012-03-25T15:53:01.848211Z,1332690781.848211,1,3,1579.299634257277,14.038532039997913,-144.4458096899136,4.4914815963923935,1.999939999799608,5.947821559404474,7.647770559235141,,,1.0,0.025906006059969264,0.041502724779360775,,,1.7959461198206554,0.35198943996510934,3.183904479681587,,
2012-03-30T21:48:01.845068Z,1333144081.845068,1,3,2200.1057123289634,14.460144021961884,-138.1344474348469,3.3843914702727065,1.999939999797789,8.051758439192781,,,,1.0,0.0053550618453324424,,,,1.8359449198178481,1.6119516398393898,,,
2012-03-30T21:55:01.845068Z,1333144501.845068,1,3,2248.3900309817723,14.461976476321706,-138.13078252612723,3.7502435786940964,1.999939999797789,8.279751599169686,,,,1.0,0.009608148133246916,,,,1.8359449198178481,1.4239572798614972,,,
2012-03-30T22:02:01.845068Z,1333144921.845068,1,4,2345.0761735102774,14.660067564833907,-137.73460034910283,3.678430194580195,1.999939999797789,8.363749079166155,,,,1.0,0.005027370190914739,,,,1.8599441998158,1.32796015986969,,,
2012-03-30T22:07:01.845068Z,1333145221.845068,1,3,2441.7623160387825,14.61316049526868,-137.82841448823328,3.709485273782473,1.999939999797789,8.359749199160433,,,,1.0,0.007059670529280786,,,,1.8599441998158,1.3519594398603658,,,
2012-03-30T22:12:01.845068Z,1333145521.845068,1,3,2684.694008463038,14.874026155980118,-137.30668316681042,3.4844539145767883,1.999939999797789,8.619741399139457,,,,1.0,0.00021817830510807408,,,,1.8359449198178481,1.06396807989222,,,
2012-03-30T22:20:01.845068Z,1333146001.845068,1,3,4244.477595482312,15.772780595612552,-135.50917428754553,3.806656090156816,1.999939999797789,5.839824799419148,8.655740319132747,,,1.0,-0.005173915908295221,-0.001170218900000169,,,1.8279451598136802,0.3079907599676517,1.0159695199035923,,
2012-03-30T22:26:01.845068Z,1333146361.845068,1,3,4244.477595482312,15.772780595612552,-135.50917428754553,3.7947186479331756,1.999939999797789,5.683829479428823,8.623741279137903,,,1.0,-0.005370955421984629,-0.000964155561548097,,,1.8119456398198963,0.791976239925134,1.0119696398978704,,
2012-03-30T22:41:01.845068Z,1333147261.845068,1,3,1888.338003120892,14.30613574185794,-138.44246399505477,3.4036714730069364,1.999939999797789,5.695829119431437,8.475745719151746,,,1.0,-0.0046697332931844165,0.00535361262956456,,,1.7879463598219445,0.799975999922026,1.183964479881979,,
2012-03-30T22:49:01.845068Z,1333147741.845068,1,3,1888.338003120892,14.269886916715894,-138.51496164533887,3.429015313334053,1.999939999797789,8.563743079146661,,,,1.0,0.008846089372133796,,,,1.7959461198188365,1.1719648398866411,,,
2012-03-30T22:58:01.845068Z,1333148281.845068,1,3,1774.5300124594394,14.050532856266756,-138.95366976623714,3.165896888274269,1.999939999797789,8.311750639171805,,,,1.0,0.012592956229830653,,,,1.8199453998167883,1.4159575198573293,,,
2012-03-30T23:07:01.845068Z,1333148821.845068,1,3,1488.7404107585894,13.626980652710596,-139.80077417334945,3.11295333018476,1.999939999797789,8.227753159175336,,,,1.0,0.018174539680559907,,,,1.8199453998167883,1.4799555998542928,,,
2012-04-04T08:19:01.843239Z,1333527541.843239,1,11,1551.7730870390346,17.971058282869834,-135.00563093612138,15.437097331612545,1.999939999801427,5.407837759459653,7.475775719252852,,,1.0,0.07958976772798901,0.10467615921341743,,,1.3639590798666177,0.36398907996408525,2.5759227197413566,,
2012-04-04T08:20:01.843239Z,1333527601.843239,2,11,1551.7730870390346,17.971058282869834,-135.00563093612138,15.437097331612545,1.999939999801427,5.407837759459653,7.475775719252852,,,1.0,0.0794727777842073,0.10453663795964015,,,1.3639590798666177,0.36398907996408525,2.5799225997398025,,
2012-04-04T08:21:01.843239Z,1333527661.843239,1,11,1551.7730870390346,17.971058282869834,-135.00563093612138,15.437097331612545,1.999939999801427,5.407837759459653,7.475775719252852,,,1.0,0.07893785991452466,0.10393133664021545,,,1.3639590798666177,0.3599891999656393,2.5839224797418865,,
2012-04-04T08:22:01.843239Z,1333527721.843239,3,11,1551.7730870390346,17.971058282869834,-135.00563093612138,15.437097331612545,1.999939999801427,5.407837759459653,7.475775719252852,,,1.0,0.07859007456206568,0.10358447230579314,,,1.3639590798666177,0.36398907996408525,2.5839224797418865,,
2012-04-04T08:23:01.843239Z,1333527781.843239,2,11,1551.7730870390346,17.971058282869834,-135.00563093612138,15.437097331612545,1.999939999801427,5.407837759459653,7.475775719252852,,,1.0,0.0785894800410803,0.10358390934620641,,,1.3639590798666177,0.36398907996408525,2.5839224797418865,,
2012-04-04T08:24:01.843239Z,1333527841.843239,1,11,1551.7730870390346,17.971058282869834,-135.00563093612138,15.437097331612545,1.999939999801427,5.407837759459653,7.475775719252852,,,1.0,0.07858878267619238,0.10358321198041402,,,1.3639590798666177,0.36398907996408525,2.5839224797418865,,
2012-04-04T08:25:01.843239Z,1333527901.843239,1,11,1551.7730870390346,17.971058282869834,-135.00563093612138,15.437097331612545,1.999939999801427,5.407837759459653,7.475775719252852,,,1.0,0.07857925926662503,0.10357390704678046,,,1.3639590798666177,0.36398907996408525,2.5839224797418865,,
2012-04-05T06:56:01.840611Z,1333608961.840611,1,3,2301.3982739396556,14.271194674463697,-144.22481317905329,4.889229201808959,1.999939999801427,7.547773559246707,,,,1.0,0.12830582580678865,,,,1.6599501998316555,1.7719468398208846,,,
2012-04-05T07:01:01.840611Z,1333609261.840611,1,4,2937.0692067103473,14.838011949767816,-143.09117862844505,4.58720789143266,1.999939999801427,7.68376947923025,,,,1.0,0.08245206453442631,,,,1.6759497198327153,1.7479475598265708,,,
2012-04-05T07:05:01.840611Z,1333609501.840611,1,5,3572.7401394810395,15.404829225071936,-141.95754407783681,6.529029212302478,1.999939999801427,7.7437676792251295,,,,1.0,0.03799963211518259,,,,1.6919492398337752,1.7679469598224387,,,
2012-04-05T07:09:01.840611Z,1333609741.840611,1,5,5020.778929487238,16.035872574324323,-140.69545737933203,6.220885252309004,1.999939999801427,7.819765399217431,,,,1.0,0.015983177726101888,,,,1.6999489998306672,1.7479475598229328,,,
2012-04-05T07:13:01.840611Z,1333609981.840611,1,5,8313.475608793384,17.262821488828454,-138.24155955032379,6.0265401365356634,1.999939999801427,8.007759759198962,,,,1.0,0.005761482969750327,,,,1.723948279828619,1.6159515198378358,,,
2012-04-05T07:18:01.840611Z,1333610281.840611,1,5,10213.946295553093,17.3952830883115,-137.97663635135768,5.965721825293892,1.999939999801427,4.939851799506869,8.059758199193311,,,1.0,-0.0070708990699189,0.0014043175451769587,,,1.715948519828089,0.6199813999373873,1.5599531998450402,,
2012-04-05T07:22:01.840611Z,1333610521.840611,1,5,12336.78684582803,17.964633627798587,-136.8379352723835,6.37309132299381,1.999939999801427,8.299750999169191,,,,1.0,0.0005389855271537118,,,,1.731948039825511,1.3559593198660878,,,
2012-04-05T07:27:01.840611Z,1333610821.840611,1,5,16914.496213569022,18.55289877892687,-135.66140497012694,4.25651300064772,1.999939999801427,8.423747279157396,,,,0.9999999999999999,0.0025766076141083226,,,,1.723948279828619,1.2399627998784126,,,
2012-04-05T07:31:01.840611Z,1333611061.840611,1,5,18266.566206901178,18.81005495836104,-135.1470926112586,4.680346566454057,1.999939999801427,8.507744759150228,,,,1.0,0.00348856406021702,,,,1.731948039825511,1.1719648398830032,,,
2012-04-05T07:36:01.840611Z,1333611361.840611,1,5,21975.00934738455,19.208232072585975,-134.35073838280874,4.70153771861518,1.999939999801427,5.879823599410884,8.607741759140481,,,1.0,-0.007904497355512538,0.005131834748843617,,,1.7399477998260409,0.39198823996048304,1.07196783989275,,
2012-04-05T07:40:01.840611Z,1333611601.840611,1,5,24281.840387690572,19.219587428371582,-134.32802767123752,4.7272190207699385,1.999939999801427,5.84782455941604,8.71173863912918,,,1.0,-0.007630881061390176,0.009409440502792958,,,1.7639470798203547,0.5959821199394355,0.9479715599045448,,
2012-04-05T07:44:01.840611Z,1333611841.840611,1,4,24485.06126118901,19.380744190262167,-134.00571414745633,4.479525913761584,1.999939999801427,5.843824679413956,8.723738279128156,,,1.0,-0.006193469425036056,0.01151502921211687,,,1.7719468398245226,0.7119786399271106,0.9359719199055689,,
2012-04-05T07:49:01.840611Z,1333612141.840611,1,4,28203.514713298136,19.738070759586044,-133.29106100880858,4.488826233223012,1.999939999801427,5.615831519437052,8.82373527911841,,,1.0,-0.006691593512942447,0.03537881021801972,,,1.7799465998214146,0.8439746799158456,0.8279751599147858,,
2012-04-05T07:54:01.840611Z,1333612441.840611,1,5,24688.282134687444,19.433563557019514,-133.90007541394166,4.287067734905688,1.999939999801427,8.855734319113253,,,,1.0,0.05856760750923995,,,,1.7879463598183065,0.7839764799209661,,,
2012-04-05T07:59:01.840611Z,1333612741.840611,1,5,22151.119106687358,19.433563557019514,-133.90007541394166,4.335039083936556,1.999939999801427,8.883733479113289,,,,1.0,0.07551317400931382,,,,1.7879463598183065,0.7479775599240384,,,
2012-04-05T08:04:01.840611Z,1333613041.840611,1,5,7701.930372533165,18.653796030774032,-135.45961046643262,4.3816223977067805,1.999939999801427,8.903732879109157,,,,1.0,0.13268232090438914,,,,1.7719468398245226,0.7279781599281705,,,
2012-04-05T08:09:01.840611Z,1333613341.840611,1,4,7035.415336763301,18.372310646844525,-136.02258123429164,4.539371956659225,1.999939999801427,8.94373167910453,,,,1.0,0.19003239879155126,,,,1.7719468398245226,0.6719798399317369,,,
2012-04-05T08:13:01.840611Z,1333613581.840611,1,4,7035.415336763301,18.372310646844525,-136.02258123429164,5.270644119905336,1.999939999801427,5.331840039467352,9.11572651908864,,,1.0,-0.004685324492815962,0.04946176961713691,,,1.6439506798378716,0.7759767199240741,0.4479865599569166,,
2012-04-05T08:20:01.840611Z,1333614001.840611,1,4,27233.348269155074,19.70540488845607,-133.35639275106854,5.040730301176452,1.999939999801427,5.24784255947452,9.103726879089663,,,1.0,-0.005239650724986276,0.02338410119488843,,,1.6519504398347635,0.36398907996408525,0.4639860799507005,,
2012-04-05T08:26:01.840611Z,1333614361.840611,1,5,27992.348546976293,19.961456473655353,-132.84428958067,5.547471699816635,1.999939999801427,9.135725919088145,,,,1.0,0.04428543110762286,,,,1.6519504398347635,0.42798715995741077,,,
2012-04-05T08:28:01.840611Z,1333614481.840611,1,5,27992.348546976293,19.961456473655353,-132.84428958067,5.547471699816635,1.999939999801427,9.135725919088145,,,,0.9999999999999999,0.04428419171767968,,,,1.6519504398347635,0.42798715995741077,,,
2012-04-05T08:31:01.840611Z,1333614661.840611,1,5,27357.264779145782,19.961456473655353,-132.84428958067,5.245119571046027,1.999939999801427,9.11572651908864,,,,1.0,0.05213233164605492,,,,1.6439506798378716,0.4519864399553626,,,
2012-04-05T08:34:01.840611Z,1333614841.840611,1,6,26698.241438833516,19.801589152041476,-133.16402422389774,7.017537450786356,1.999939999801427,5.851824439414486,9.11572651908864,,,0.9999999999999999,-0.008397359575541413,0.04958384658828217,,,1.6439506798378716,0.44798655995327863,0.4519864399553626,,
2012-04-05T08:40:01.840611Z,1333615201.840611,1,5,23020.59398704029,19.6417218304276,-133.4837588671255,7.983619338452407,1.999939999801427,5.151845439486351,9.119726399087085,,,1.0,-0.006979872101871388,0.08059601241493562,,,1.6199513998399198,0.44398667995483265,0.44398667995847063,,
2012-04-05T08:44:01.840611Z,1333615441.840611,1,5,12764.014784717929,18.355166471941736,-136.05686958409723,7.877577341367908,1.999939999801427,5.187844359479641,9.111726639090193,,,1.0,-0.006283838834759307,0.09682969445904158,,,1.6439506798378716,0.5159845199450501,0.4599861999558925,,
2012-04-05T08:49:01.840611Z,1333615741.840611,1,5,11440.394097913219,18.178554737428744,-136.4100930531232,8.082157730688344,1.999939999801427,5.323840279466822,9.007729759097856,,,1.0,-0.0065140952876419226,0.05631666858738976,,,1.6359509198337037,0.8279751599184237,0.5919822399409895,,
2012-04-05T08:53:01.840611Z,1333615981.840611,1,5,11440.394097913219,18.178554737428744,-136.4100930531232,7.745169826379612,1.999939999801427,5.107846759488893,8.923732279108663,,,1.0,-0.006327273628383521,0.03912977652490437,,,1.7719468398245226,0.5599831999461458,0.7039788799302187,,
2012-04-05T08:57:01.840611Z,1333616221.840611,1,5,11440.394097913219,18.178554737428744,-136.4100930531232,5.575023502575059,1.999939999801427,8.883733479113289,,,,1.0,0.029189316499730146,,,,1.7719468398245226,0.7479775599240384,,,
2012-04-05T09:01:01.840611Z,1333616461.840611,1,4,18092.79972468824,18.708187168861173,-135.35082819025834,5.244716987462603,1.999939999801427,8.851734439114807,,,,1.0,0.02748584507345051,,,,1.7799465998214146,0.7879763599194121,,,
2012-04-05T09:06:01.840611Z,1333616761.840611,1,4,21769.921777648582,19.035013678249648,-134.69717517148138,4.9024213116980455,1.999939999801427,4.891853239510965,8.83173503911894,,,1.0,-0.006275521207906493,0.02391382304215603,,,1.7559473198234627,0.4759857199533144,0.8079757599189179,,
2012-04-05T09:11:01.840611Z,1333617061.840611,1,4,21769.921777648582,19.035013678249648,-134.69717517148138,4.287813564674849,1.999939999797789,8.775736719122506,,,,1.0,0.019268913911878453,,,,1.7479475598229328,0.8759737199143274,,,
2012-04-05T09:16:01.840611Z,1333617361.840611,1,5,17527.950696693868,18.765234761101233,-135.2367330057782,4.403038648042317,1.999939999797789,4.927852159504255,8.675739719132253,,,0.9999999999999999,-0.007359579491819753,0.010606171584294402,,,1.723948279824981,0.5559833199440618,0.9719708399061346,,
2012-04-05T09:21:01.840611Z,1333617661.840611,1,5,13119.968276674823,18.240220862060625,-136.28676080385944,4.431956935188261,1.999939999797789,4.911852639510471,8.567742959145107,,,0.9999999999999999,-0.00763441163081998,0.009653353639898367,,,1.707948759831197,0.6479805599301471,1.1079667598896776,,
2012-04-05T09:26:01.840611Z,1333617961.840611,1,5,13030.273304828965,18.108891307897895,-136.5494199121849,4.53692310154839,1.999939999797789,4.691859239530459,8.45574631915224,,,1.0,-0.007329848823998421,0.008654808528500599,,,1.715948519828089,0.3039908799692057,1.2119636398783769,,
2012-04-05T09:30:01.840611Z,1333618201.840611,1,4,11836.224828841605,17.95207272659035,-136.8630570748,4.605290271549743,1.999939999797789,4.719858399526856,8.411747639162058,,,1.0,-0.005993985014477652,0.011543206969616181,,,1.731948039829149,0.3439896799682174,1.2439626798732206,,
2012-04-05T09:36:01.840611Z,1333618561.840611,1,4,5925.1462642540555,16.473975929614646,-139.81925066875138,4.916796452247445,1.999939999797789,8.04375867919589,,,,1.0,0.0035862579961159114,,,,1.715948519828089,1.5319540398486424,,,
2012-04-05T09:40:01.840611Z,1333618801.840611,1,5,5317.846924072375,16.444368833508758,-139.87846486096316,4.814346653677739,1.999939999797789,8.05975819919695,,,,1.0,0.00771541871526773,,,,1.715948519828089,1.5119546398491366,,,
2012-04-05T09:44:01.840611Z,1333619041.840611,1,5,4055.383821241839,15.775578627404862,-141.21604527317095,4.51246415175745,1.999939999797789,8.079757599189179,,,,1.0,0.019334826061409034,,,,1.715948519828089,1.4959551198480767,,,
2012-04-05T09:49:01.840611Z,1333619341.840611,1,5,2837.9808463434642,14.807283401703161,-143.15263572457437,4.337486909391474,1.999939999797789,7.987760359203094,,,,0.9999999999999999,0.04175105963590445,,,,1.6839494798332453,1.5599531998450402,,,
2012-04-05T09:53:01.840611Z,1333619581.840611,1,4,2213.822395406412,14.266078425842984,-144.2350456762947,4.1806922574435506,1.999939999797789,7.943761679205636,,,,1.0,0.09308221382739196,,,,1.715948519828089,1.599951999844052,,,
2012-04-05T09:57:01.840611Z,1333619821.840611,1,3,1589.6639444693596,13.724873449982805,-145.31745562801507,3.9666832752427954,1.999939999797789,7.919762399207684,,,,1.0,0.17592194986496562,,,,1.6919492398301372,1.6239512798347278,,,
2012-04-06T19:08:01.846668Z,1333739281.846668,1,3,1311.1877567745523,13.731403986363073,-145.02746422387128,4.990459271762412,1.999939999801427,5.807825759420666,8.543743679147155,,,1.0,0.03628226433442662,0.017562565941960106,,,1.9479415598070773,1.4239572798578592,1.179964599883533,,
2012-04-10T03:11:01.847468Z,1334027461.847468,1,3,2209.068526507079,21.19655134792147,-129.1562906185407,29.057934473958483,0.9519714399048098,1.999939999799608,3.047908559694406,4.783856479522001,8.555743319144312,0.26473321386114324,1.0,0.26473321386114324,0.30387431770065343,0.3126946302931307,0.37598871996306116,0.6199813999373873,0.37598871996124217,1.5359539198452694,0.527984159947664
2012-04-10T03:12:01.847468Z,1334027521.847468,2,3,2209.068526507079,21.19655134792147,-129.1562906185407,29.057934473958483,0.9519714399048098,1.999939999799608,3.047908559694406,4.783856479522001,8.555743319144312,0.26473534488277056,1.0,0.26473534488277056,0.30387633836958944,0.31269614145526925,0.37598871996306116,0.6199813999373873,0.37598871996124217,1.5359539198452694,0.527984159947664
